24898,32
24899,20
24900,48
24901,35
24902,16
24903,28
24904,35
24905,34
24906,13
24907,41
24908,9
24909,9
24910,-4
24911,50
24912,-11
24913,35
24914,44
24915,30
24916,17
24917,21
24918,21
24919,16
24920,33
24921,12
24922,21
24923,30
24924,35
24925,43
24926,36
24927,30
24928,8
24929,29
24930,37
24931,30
24932,4
24933,41
24934,63
24935,20
24936,51
24937,40
24938,20
24939,37
24940,15
24941,32
24942,1
24943,26
24944,29
24945,21
24946,55
24947,14
24948,41
24949,18
24950,6
24951,37
24952,36
24953,-13
24954,33
24955,22
24956,23
24957,4
24958,24
24959,34
24960,2
24961,23
24962,58
24963,54
24964,12
24965,9
24966,18
24967,43
24968,31
24969,21
24970,8
24971,42
24972,29
24973,34
24974,7
24975,33
24976,22
24977,18
24978,10
24979,-6
24980,18
24981,9
24982,10
24983,30
24984,8
24985,30
24986,20
24987,28
24988,55
24989,46
24990,-11
24991,38
24992,37
24993,26
24994,31
24995,41
24996,30
24997,5
24998,30
24999,52
25000,20
25001,20
25002,22
25003,44
25004,27
25005,37
25006,13
25007,55
25008,-11
25009,17
25010,55
25011,26
25012,14
25013,29
25014,36
25015,50
25016,48
25017,25
25018,15
25019,25
25020,31
25021,28
25022,51
25023,27
25024,25
25025,-2
25026,45
25027,21
25028,24
25029,21
25030,27
25031,20
25032,29
25033,60
25034,35
25035,37
25036,22
25037,37
25038,4
25039,36
25040,21
25041,23
25042,36
25043,12
25044,17
25045,22
25046,24
25047,13
25048,26
25049,68
25050,31
25051,37
25052,40
25053,-2
25054,-8
25055,24
25056,32
25057,36
25058,3
25059,12
25060,14
25061,16
25062,20
25063,-22
25064,32
25065,-2
25066,0
25067,27
25068,21
25069,64
25070,33
25071,17
25072,30
25073,14
25074,65
25075,21
25076,44
25077,20
25078,3
25079,-10
25080,32
25081,82
25082,8
25083,42
25084,35
25085,22
25086,10
25087,49
25088,37
25089,45
25090,23
25091,13
25092,45
25093,54
25094,44
25095,15
25096,32
25097,11
25098,34
25099,30
25100,47
25101,50
25102,20
25103,40
25104,8
25105,-4
25106,16
25107,46
25108,38
25109,17
25110,27
25111,35
25112,68
25113,3
25114,17
25115,45
25116,46
25117,14
25118,1
25119,14
25120,28
25121,52
25122,37
25123,48
25124,0
25125,80
25126,32
25127,17
25128,20
25129,35
25130,-12
25131,31
25132,-2
25133,37
25134,7
25135,11
25136,32
25137,10
25138,43
25139,3
25140,15
25141,36
25142,20
25143,50
25144,28
25145,62
25146,26
25147,14
25148,26
25149,50
25150,32
25151,20
25152,50
25153,18
25154,48
25155,20
25156,16
25157,-10
25158,14
25159,56
25160,26
25161,36
25162,40
25163,41
25164,22
25165,50
25166,28
25167,37
25168,26
25169,42
25170,88
25171,55
25172,44
25173,27
25174,0
25175,30
25176,-13
25177,-2
25178,-4
25179,43
25180,38
25181,14
25182,8
25183,18
25184,23
25185,24
25186,16
25187,26
25188,36
25189,12
25190,34
25191,49
25192,37
25193,2
25194,20
25195,10
25196,11
25197,46
25198,37
25199,4
25200,17
25201,13
25202,44
25203,32
25204,8
25205,42
25206,37
25207,12
25208,1
25209,30
25210,29
25211,29
25212,-3
25213,16
25214,4
25215,24
25216,29
25217,31
25218,44
25219,33
25220,53
25221,24
25222,15
25223,55
25224,35
25225,43
25226,29
25227,27
25228,43
25229,29
25230,5
25231,15
25232,21
25233,-2
25234,30
25235,9
25236,4
25237,11
25238,37
25239,22
25240,23
25241,29
25242,13
25243,37
25244,26
25245,48
25246,24
25247,33
25248,32
25249,6
25250,20
25251,25
25252,14
25253,30
25254,23
25255,29
25256,18
25257,33
25258,-4
25259,25
25260,22
25261,21
25262,28
25263,10
25264,17
25265,55
25266,7
25267,2
25268,14
25269,30
25270,31
25271,46
25272,51
25273,16
25274,18
25275,37
25276,37
25277,5
25278,8
25279,22
25280,24
25281,29
25282,32
25283,29
25284,20
25285,17
25286,32
25287,-4
25288,46
25289,32
25290,34
25291,38
25292,-10
25293,13
25294,30
25295,32
25296,26
25297,16
25298,33
25299,23
25300,26
25301,23
25302,62
25303,29
25304,17
25305,12
25306,22
25307,36
25308,26
25309,16
25310,20
25311,15
25312,7
25313,1
25314,29
25315,27
25316,29
25317,30
25318,28
25319,52
25320,24
25321,22
25322,32
25323,29
25324,18
25325,20
25326,34
25327,48
25328,20
25329,57
25330,20
25331,-9
25332,25
25333,51
25334,30
25335,38
25336,41
25337,48
25338,20
25339,61
25340,-14
25341,42
25342,28
25343,20
25344,21
25345,16
25346,32
25347,31
25348,21
25349,37
25350,33
25351,14
25352,14
25353,24
25354,18
25355,20
25356,8
25357,28
25358,20
25359,48
25360,2
25361,34
25362,30
25363,1
25364,-10
25365,17
25366,2
25367,43
25368,7
25369,2
25370,48
25371,25
25372,60
25373,28
25374,44
25375,44
25376,6
25377,8
25378,25
25379,12
25380,44
25381,14
25382,52
25383,33
25384,15
25385,61
25386,31
25387,29
25388,10
25389,24
25390,23
25391,26
25392,5
25393,49
25394,29
25395,27
25396,15
25397,29
25398,11
25399,44
25400,31
25401,14
25402,-3
25403,50
25404,17
25405,22
25406,45
25407,24
25408,15
25409,-3
25410,29
25411,38
25412,44
25413,29
25414,18
25415,20
25416,8
25417,-8
25418,37
25419,32
25420,-18
25421,26
25422,27
25423,58
25424,22
25425,12
25426,24
25427,21
25428,37
25429,30
25430,27
25431,14
25432,29
25433,2
25434,21
25435,37
25436,68
25437,63
25438,21
25439,-2
25440,54
25441,41
25442,21
25443,50
25444,40
25445,41
25446,23
25447,36
25448,18
25449,8
25450,13
25451,37
25452,28
25453,22
25454,25
25455,12
25456,34
25457,21
25458,31
25459,-15
25460,31
25461,62
25462,13
25463,62
25464,18
25465,48
25466,44
25467,36
25468,37
25469,36
25470,7
25471,-2
25472,-3
25473,28
25474,24
25475,20
25476,21
25477,41
25478,34
25479,-4
25480,11
25481,48
25482,11
25483,24
25484,26
25485,15
25486,4
25487,17
25488,24
25489,62
25490,37
25491,17
25492,30
25493,27
25494,8
25495,29
25496,20
25497,14
25498,38
25499,53
25500,37
25501,12
25502,29
25503,51
25504,30
25505,14
25506,15
25507,8
25508,44
25509,10
25510,32
25511,29
25512,42
25513,6
25514,43
25515,44
25516,21
25517,8
25518,14
25519,12
25520,15
25521,6
25522,-4
25523,60
25524,34
25525,50
25526,38
25527,17
25528,43
25529,53
25530,12
25531,8
25532,44
25533,26
25534,3
25535,21
25536,46
25537,37
25538,42
25539,26
25540,20
25541,37
25542,36
25543,29
25544,26
25545,-2
25546,24
25547,-4
25548,35
25549,47
25550,1
25551,32
25552,-18
25553,46
25554,20
25555,26
25556,6
25557,21
25558,20
25559,26
25560,14
25561,37
25562,-2
25563,14
25564,46
25565,21
25566,34
25567,31
25568,38
25569,37
25570,50
25571,9
25572,21
25573,63
25574,45
25575,7
25576,43
25577,0
25578,22
25579,33
25580,-4
25581,27
25582,32
25583,41
25584,20
25585,15
25586,36
25587,27
25588,15
25589,32
25590,25
25591,8
25592,7
25593,27
25594,65
25595,64
25596,68
25597,13
25598,15
25599,25
25600,31
25601,34
25602,8
25603,11
25604,-4
25605,32
25606,46
25607,38
25608,37
25609,44
25610,26
25611,31
25612,15
25613,13
25614,38
25615,24
25616,22
25617,10
25618,35
25619,41
25620,20
25621,14
25622,38
25623,14
25624,37
25625,17
25626,26
25627,20
25628,37
25629,31
25630,20
25631,49
25632,4
25633,37
25634,34
25635,2
25636,22
25637,27
25638,37
25639,28
25640,43
25641,31
25642,-8
25643,20
25644,13
25645,35
25646,45
25647,14
25648,-8
25649,7
25650,34
25651,9
25652,35
25653,25
25654,45
25655,50
25656,29
25657,32
25658,22
25659,5
25660,9
25661,10
25662,14
25663,-22
25664,27
25665,-2
25666,40
25667,32
25668,6
25669,14
25670,52
25671,31
25672,10
25673,6
25674,-7
25675,21
25676,16
25677,22
25678,14
25679,20
25680,11
25681,12
25682,-2
25683,23
25684,10
25685,24
25686,56
25687,-2
25688,53
25689,36
25690,28
25691,23
25692,26
25693,33
25694,22
25695,-4
25696,5
25697,-4
25698,13
25699,-18
25700,29
25701,41
25702,30
25703,54
25704,35
25705,29
25706,27
25707,21
25708,29
25709,45
25710,26
25711,8
25712,44
25713,34
25714,10
25715,10
25716,16
25717,14
25718,38
25719,22
25720,20
25721,51
25722,36
25723,29
25724,3
25725,-3
25726,32
25727,44
25728,20
25729,4
25730,22
25731,23
25732,12
25733,8
25734,28
25735,34
25736,41
25737,26
25738,12
25739,36
25740,17
25741,52
25742,15
25743,0
25744,14
25745,48
25746,29
25747,10
25748,-7
25749,11
25750,18
25751,27
25752,31
25753,20
25754,35
25755,-18
25756,15
25757,23
25758,15
25759,23
25760,47
25761,14
25762,12
25763,40
25764,41
25765,20
25766,36
25767,10
25768,15
25769,16
25770,13
25771,32
25772,13
25773,12
25774,14
25775,35
25776,21
25777,47
25778,32
25779,14
25780,55
25781,-7
25782,14
25783,2
25784,20
25785,36
25786,83
25787,5
25788,9
25789,50
25790,23
25791,30
25792,28
25793,37
25794,51
25795,22
25796,-9
25797,20
25798,48
25799,20
25800,51
25801,18
25802,6
25803,29
25804,12
25805,32
25806,51
25807,14
25808,-9
25809,25
25810,53
25811,-8
25812,-14
25813,26
25814,26
25815,13
25816,-14
25817,44
25818,15
25819,15
25820,-10
25821,23
25822,44
25823,34
25824,20
25825,16
25826,12
25827,36
25828,37
25829,37
25830,50
25831,29
25832,23
25833,54
25834,-13
25835,49
25836,32
25837,42
25838,4
25839,20
25840,12
25841,17
25842,43
25843,37
25844,12
25845,28
25846,14
25847,54
25848,16
25849,28
25850,20
25851,-14
25852,15
25853,2
25854,3
25855,10
25856,37
25857,26
25858,10
25859,4
25860,24
25861,46
25862,13
25863,57
25864,31
25865,11
25866,36
25867,29
25868,42
25869,23
25870,20
25871,47
25872,40
25873,35
25874,31
25875,16
25876,52
25877,5
25878,0
25879,12
25880,20
25881,44
25882,-15
25883,20
25884,25
25885,-21
25886,37
25887,21
25888,16
25889,32
25890,14
25891,-6
25892,25
25893,30
25894,15
25895,9
25896,3
25897,31
25898,44
25899,44
25900,44
25901,32
25902,48
25903,22
25904,26
25905,38
25906,16
25907,44
25908,23
25909,22
25910,27
25911,44
25912,26
25913,22
25914,14
25915,32
25916,27
25917,34
25918,-2
25919,37
25920,16
25921,45
25922,15
25923,48
25924,16
25925,38
25926,14
25927,32
25928,7
25929,16
25930,29
25931,26
25932,35
25933,20
25934,46
25935,67
25936,35
25937,21
25938,37
25939,31
25940,-6
25941,-2
25942,8
25943,31
25944,47
25945,50
25946,30
25947,26
25948,13
25949,26
25950,36
25951,44
25952,36
25953,51
25954,20
25955,20
25956,24
25957,51
25958,9
25959,63
25960,17
25961,47
25962,14
25963,33
25964,2
25965,45
25966,21
25967,15
25968,18
25969,18
25970,44
25971,49
25972,36
25973,-2
25974,32
25975,51
25976,20
25977,4
25978,28
25979,43
25980,7
25981,10
25982,18
25983,61
25984,31
25985,32
25986,31
25987,28
25988,27
25989,16
25990,45
25991,0
25992,40
25993,31
25994,10
25995,20
25996,35
25997,44
25998,12
25999,53
26000,14
26001,34
26002,46
26003,50
26004,10
26005,3
26006,-23
26007,40
26008,32
26009,35
26010,17
26011,14
26012,21
26013,24
26014,18
26015,9
26016,6
26017,0
26018,15
26019,34
26020,38
26021,32
26022,30
26023,9
26024,20
26025,8
26026,37
26027,-5
26028,-3
26029,4
26030,20
26031,16
26032,-5
26033,43
26034,30
26035,52
26036,12
26037,33
26038,37
26039,14
26040,20
26041,50
26042,20
26043,45
26044,36
26045,6
26046,36
26047,7
26048,25
26049,20
26050,34
26051,35
26052,9
26053,49
26054,46
26055,20
26056,20
26057,37
26058,2
26059,32
26060,18
26061,17
26062,32
26063,15
26064,26
26065,2
26066,20
26067,43
26068,23
26069,1
26070,37
26071,14
26072,15
26073,23
26074,26
26075,28
26076,-2
26077,34
26078,57
26079,10
26080,7
26081,37
26082,32
26083,31
26084,20
26085,14
26086,-3
26087,4
26088,33
26089,37
26090,26
26091,48
26092,5
26093,50
26094,43
26095,13
26096,13
26097,31
26098,18
26099,-5
26100,30
26101,10
26102,32
26103,14
26104,43
26105,0
26106,70
26107,47
26108,13
26109,16
26110,14
26111,47
26112,53
26113,52
26114,1
26115,46
26116,16
26117,-8
26118,26
26119,7
26120,30
26121,23
26122,20
26123,29
26124,31
26125,44
26126,20
26127,42
26128,20
26129,28
26130,26
26131,23
26132,22
26133,25
26134,3
26135,31
26136,8
26137,22
26138,44
26139,28
26140,22
26141,29
26142,27
26143,65
26144,28
26145,-5
26146,30
26147,36
26148,24
26149,33
26150,22
26151,34
26152,7
26153,37
26154,56
26155,10
26156,42
26157,9
26158,37
26159,37
26160,50
26161,27
26162,0
26163,20
26164,30
26165,36
26166,21
26167,35
26168,7
26169,31
26170,26
26171,41
26172,-7
26173,25
26174,14
26175,33
26176,32
26177,23
26178,14
26179,43
26180,8
26181,20
26182,17
26183,-2
26184,31
26185,26
26186,32
26187,20
26188,-7
26189,32
26190,14
26191,30
26192,20
26193,-10
26194,3
26195,14
26196,54
26197,-14
26198,68
26199,-4
26200,34
26201,35
26202,38
26203,38
26204,16
26205,21
26206,26
26207,9
26208,43
26209,31
26210,30
26211,32
26212,43
26213,24
26214,36
26215,38
26216,33
26217,14
26218,7
26219,22
26220,18
26221,4
26222,-2
26223,50
26224,52
26225,20
26226,4
26227,54
26228,27
26229,52
26230,30
26231,21
26232,22
26233,24
26234,34
26235,29
26236,38
26237,87
26238,7
26239,17
26240,23
26241,5
26242,10
26243,11
26244,2
26245,0
26246,24
26247,-13
26248,5
26249,-15
26250,32
26251,22
26252,26
26253,0
26254,29
26255,9
26256,13
26257,47
26258,14
26259,20
26260,9
26261,-4
26262,31
26263,33
26264,26
26265,33
26266,17
26267,6
26268,24
26269,7
26270,-10
26271,22
26272,20
26273,20
26274,33
26275,37
26276,37
26277,20
26278,8
26279,20
26280,26
26281,14
26282,21
26283,53
26284,29
26285,11
26286,41
26287,62
26288,30
26289,18
26290,11
26291,35
26292,33
26293,-6
26294,37
26295,34
26296,12
26297,23
26298,14
26299,20
26300,5
26301,22
26302,16
26303,20
26304,44
26305,26
26306,28
26307,20
26308,35
26309,27
26310,-17
26311,16
26312,10
26313,20
26314,-5
26315,49
26316,22
26317,-2
26318,20
26319,28
26320,54
26321,9
26322,72
26323,-14
26324,5
26325,29
26326,60
26327,23
26328,18
26329,40
26330,41
26331,21
26332,47
26333,26
26334,35
26335,14
26336,32
26337,26
26338,10
26339,32
26340,33
26341,15
26342,50
26343,34
26344,37
26345,20
26346,-10
26347,14
26348,41
26349,-6
26350,14
26351,22
26352,26
26353,36
26354,40
26355,20
26356,32
26357,15
26358,28
26359,32
26360,70
26361,7
26362,21
26363,7
26364,20
26365,26
26366,20
26367,26
26368,13
26369,8
26370,-14
26371,24
26372,26
26373,15
26374,9
26375,10
26376,44
26377,6
26378,10
26379,18
26380,24
26381,35
26382,12
26383,32
26384,32
26385,50
26386,-17
26387,20
26388,32
26389,6
26390,66
26391,34
26392,22
26393,41
26394,20
26395,23
26396,-17
26397,-6
26398,20
26399,46
26400,-18
26401,13
26402,52
26403,15
26404,10
26405,2
26406,26
26407,8
26408,23
26409,-21
26410,37
26411,6
26412,-7
26413,20
26414,53
26415,14
26416,13
26417,-9
26418,-17
26419,11
26420,21
26421,34
26422,8
26423,-9
26424,26
26425,35
26426,14
26427,55
26428,32
26429,26
26430,21
26431,36
26432,9
26433,28
26434,37
26435,34
26436,46
26437,26
26438,32
26439,35
26440,40
26441,25
26442,32
26443,14
26444,45
26445,2
26446,26
26447,62
26448,24
26449,49
26450,31
26451,25
26452,37
26453,15
26454,51
26455,53
26456,17
26457,16
26458,21
26459,57
26460,44
26461,15
26462,6
26463,50
26464,13
26465,35
26466,41
26467,27
26468,14
26469,-5
26470,26
26471,18
26472,30
26473,-10
26474,-7
26475,49
26476,27
26477,41
26478,23
26479,49
26480,24
26481,15
26482,32
26483,48
26484,27
26485,24
26486,61
26487,-2
26488,41
26489,-28
26490,8
26491,54
26492,26
26493,26
26494,50
26495,5
26496,44
26497,26
26498,31
26499,29
26500,48
26501,37
26502,31
26503,17
26504,17
26505,44
26506,14
26507,25
26508,43
26509,14
26510,32
26511,30
26512,2
26513,33
26514,41
26515,-7
26516,8
26517,18
26518,16
26519,12
26520,15
26521,-7
26522,50
26523,10
26524,26
26525,43
26526,25
26527,46
26528,43
26529,-5
26530,42
26531,-5
26532,20
26533,-7
26534,24
26535,32
26536,46
26537,42
26538,52
26539,27
26540,34
26541,20
26542,18
26543,26
26544,37
26545,15
26546,37
26547,31
26548,30
26549,32
26550,54
26551,32
26552,30
26553,32
26554,9
26555,50
26556,12
26557,17
26558,-6
26559,27
26560,11
26561,17
26562,30
26563,46
26564,32
26565,16
26566,26
26567,17
26568,13
26569,14
26570,38
26571,32
26572,34
26573,36
26574,32
26575,6
26576,33
26577,49
26578,55
26579,26
26580,13
26581,31
26582,-14
26583,20
26584,21
26585,57
26586,22
26587,3
26588,16
26589,25
26590,-3
26591,30
26592,30
26593,20
26594,57
26595,-22
26596,15
26597,23
26598,0
26599,4
26600,18
26601,38
26602,16
26603,22
26604,5
26605,5
26606,31
26607,-16
26608,17
26609,20
26610,32
26611,23
26612,43
26613,20
26614,27
26615,20
26616,31
26617,13
26618,13
26619,30
26620,3
26621,26
26622,-2
26623,11
26624,12
26625,36
26626,16
26627,43
26628,16
26629,13
26630,52
26631,5
26632,26
26633,24
26634,7
26635,20
26636,25
26637,4
26638,8
26639,23
26640,15
26641,33
26642,42
26643,26
26644,-2
26645,21
26646,49
26647,25
26648,20
26649,24
26650,21
26651,42
26652,10
26653,32
26654,29
26655,23
26656,26
26657,16
26658,1
26659,21
26660,-8
26661,12
26662,27
26663,31
26664,8
26665,52
26666,37
26667,27
26668,31
26669,27
26670,37
26671,12
26672,30
26673,43
26674,17
26675,14
26676,14
26677,17
26678,11
26679,-11
26680,5
26681,21
26682,13
26683,41
26684,26
26685,1
26686,45
26687,32
26688,7
26689,-2
26690,-8
26691,23
26692,20
26693,49
26694,50
26695,20
26696,7
26697,32
26698,35
26699,-3
26700,38
26701,11
26702,24
26703,31
26704,32
26705,29
26706,0
26707,47
26708,25
26709,31
26710,20
26711,44
26712,20
26713,25
26714,25
26715,40
26716,26
26717,41
26718,30
26719,17
26720,26
26721,36
26722,35
26723,56
26724,15
26725,13
26726,13
26727,5
26728,32
26729,6
26730,8
26731,32
26732,50
26733,32
26734,8
26735,21
26736,22
26737,37
26738,15
26739,22
26740,22
26741,8
26742,-4
26743,26
26744,26
26745,24
26746,17
26747,11
26748,32
26749,33
26750,27
26751,16
26752,29
26753,24
26754,27
26755,51
26756,23
26757,17
26758,29
26759,13
26760,9
26761,3
26762,11
26763,4
26764,4
26765,23
26766,8
26767,50
26768,57
26769,7
26770,32
26771,14
26772,16
26773,23
26774,18
26775,38
26776,30
26777,34
26778,1
26779,13
26780,27
26781,32
26782,11
26783,20
26784,27
26785,40
26786,44
26787,17
26788,34
26789,16
26790,38
26791,41
26792,28
26793,-3
26794,22
26795,27
26796,32
26797,13
26798,15
26799,27
26800,1
26801,23
26802,32
26803,33
26804,-5
26805,20
26806,8
26807,36
26808,38
26809,2
26810,10
26811,23
26812,24
26813,32
26814,8
26815,21
26816,10
26817,14
26818,24
26819,45
26820,69
26821,38
26822,13
26823,-4
26824,17
26825,64
26826,33
26827,32
26828,-5
26829,27
26830,29
26831,32
26832,30
26833,-8
26834,6
26835,29
26836,44
26837,26
26838,4
26839,27
26840,15
26841,24
26842,40
26843,29
26844,52
26845,49
26846,-4
26847,21
26848,11
26849,8
26850,29
26851,14
26852,44
26853,55
26854,23
26855,52
26856,33
26857,20
26858,21
26859,30
26860,26
26861,35
26862,13
26863,13
26864,26
26865,40
26866,14
26867,26
26868,31
26869,54
26870,31
26871,43
26872,-4
26873,7
26874,37
26875,30
26876,20
26877,18
26878,5
26879,54
26880,25
26881,16
26882,51
26883,17
26884,27
26885,30
26886,65
26887,49
26888,33
26889,41
26890,38
26891,23
26892,30
26893,14
26894,34
26895,-7
26896,7
26897,26
26898,34
26899,33
26900,40
26901,35
26902,38
26903,42
26904,62
26905,29
26906,10
26907,44
26908,45
26909,27
26910,24
26911,6
26912,14
26913,36
26914,20
26915,8
26916,26
26917,6
26918,35
26919,30
26920,26
26921,33
26922,42
26923,21
26924,8
26925,4
26926,41
26927,32
26928,7
26929,30
26930,44
26931,32
26932,52
26933,22
26934,45
26935,35
26936,2
26937,29
26938,27
26939,38
26940,37
26941,1
26942,38
26943,41
26944,54
26945,20
26946,16
26947,55
26948,32
26949,37
26950,27
26951,20
26952,-9
26953,37
26954,-2
26955,46
26956,42
26957,31
26958,-2
26959,13
26960,47
26961,11
26962,9
26963,-9
26964,-6
26965,31
26966,31
26967,24
26968,25
26969,3
26970,26
26971,24
26972,21
26973,-6
26974,38
26975,34
26976,16
26977,68
26978,45
26979,29
26980,12
26981,50
26982,36
26983,20
26984,18
26985,4
26986,-4
26987,50
26988,8
26989,17
26990,-8
26991,24
26992,8
26993,-8
26994,32
26995,22
26996,26
26997,20
26998,5
26999,16
27000,12
27001,25
27002,13
27003,26
27004,29
27005,20
27006,7
27007,24
27008,20
27009,30
27010,54
27011,20
27012,20
27013,20
27014,32
27015,2
27016,63
27017,16
27018,34
27019,16
27020,29
27021,53
27022,27
27023,20
27024,23
27025,18
27026,3
27027,34
27028,27
27029,54
27030,-10
27031,28
27032,11
27033,4
27034,26
27035,23
27036,6
27037,35
27038,12
27039,17
27040,42
27041,37
27042,23
27043,48
27044,34
27045,15
27046,62
27047,-28
27048,38
27049,11
27050,4
27051,-4
27052,8
27053,44
27054,21
27055,26
27056,30
27057,34
27058,54
27059,26
27060,47
27061,23
27062,55
27063,22
27064,37
27065,41
27066,44
27067,58
27068,32
27069,11
27070,7
27071,27
27072,23
27073,30
27074,21
27075,12
27076,11
27077,51
27078,2
27079,13
27080,2
27081,11
27082,26
27083,38
27084,42
27085,37
27086,0
27087,20
27088,-5
27089,33
27090,24
27091,24
27092,50
27093,18
27094,25
27095,-2
27096,45
27097,43
27098,48
27099,56
27100,3
27101,31
27102,16
27103,54
27104,43
27105,22
27106,27
27107,26
27108,32
27109,37
27110,42
27111,16
27112,43
27113,14
27114,21
27115,16
27116,38
27117,28
27118,8
27119,20
27120,24
27121,42
27122,12
27123,32
27124,22
27125,41
27126,13
27127,46
27128,44
27129,14
27130,37
27131,37
27132,21
27133,31
27134,5
27135,24
27136,-14
27137,11
27138,3
27139,17
27140,14
27141,18
27142,-14
27143,0
27144,-28
27145,7
27146,-8
27147,8
27148,43
27149,42
27150,62
27151,26
27152,20
27153,27
27154,38
27155,-7
27156,42
27157,40
27158,23
27159,16
27160,8
27161,42
27162,35
27163,30
27164,26
27165,31
27166,21
27167,50
27168,35
27169,44
27170,0
27171,35
27172,-4
27173,12
27174,32
27175,50
27176,7
27177,51
