-0.634766 -0.634766
-0.632324 -0.632324
-0.627441 -0.627441
-0.629883 -0.629883
-0.629883 -0.629883
-0.637207 -0.637207
-0.627441 -0.627441
-0.629883 -0.629883
-0.622559 -0.622559
-0.634766 -0.634766
-0.639648 -0.639648
-0.649414 -0.649414
-0.629883 -0.629883
-0.612793 -0.612793
-0.64209 -0.64209
-0.629883 -0.629883
-0.64209 -0.64209
-0.632324 -0.632324
-0.644531 -0.644531
-0.622559 -0.622559
-0.637207 -0.637207
-0.637207 -0.637207
-0.610352 -0.610352
-0.639648 -0.639648
-0.625 -0.625
-0.617676 -0.617676
-0.627441 -0.627441
-0.639648 -0.639648
-0.639648 -0.639648
-0.627441 -0.627441
-0.639648 -0.639648
-0.634766 -0.634766
-0.632324 -0.632324
-0.625 -0.625
-0.634766 -0.634766
-0.639648 -0.639648
-0.64209 -0.64209
-0.646973 -0.646973
-0.632324 -0.632324
-0.617676 -0.617676
-0.634766 -0.634766
-0.64209 -0.64209
-0.639648 -0.639648
-0.627441 -0.627441
-0.64209 -0.64209
-0.634766 -0.634766
-0.64209 -0.64209
-0.651855 -0.651855
-0.639648 -0.639648
-0.646973 -0.646973
-0.64209 -0.64209
-0.632324 -0.632324
-0.627441 -0.627441
-0.615234 -0.615234
-0.625 -0.625
-0.644531 -0.644531
-0.639648 -0.639648
-0.644531 -0.644531
-0.64209 -0.64209
-0.634766 -0.634766
-0.644531 -0.644531
-0.637207 -0.637207
-0.651855 -0.651855
-0.654297 -0.654297
-0.639648 -0.639648
-0.634766 -0.634766
-0.64209 -0.64209
-0.639648 -0.639648
-0.632324 -0.632324
-0.627441 -0.627441
-0.632324 -0.632324
-0.634766 -0.634766
-0.639648 -0.639648
-0.64209 -0.64209
-0.639648 -0.639648
-0.637207 -0.637207
-0.637207 -0.637207
-0.627441 -0.627441
-0.617676 -0.617676
-0.627441 -0.627441
-0.627441 -0.627441
-0.634766 -0.634766
-0.632324 -0.632324
-0.634766 -0.634766
-0.64209 -0.64209
-0.627441 -0.627441
-0.629883 -0.629883
-0.627441 -0.627441
-0.649414 -0.649414
-0.639648 -0.639648
-0.634766 -0.634766
-0.639648 -0.639648
-0.644531 -0.644531
-0.639648 -0.639648
-0.639648 -0.639648
-0.654297 -0.654297
-0.639648 -0.639648
-0.637207 -0.637207
-0.617676 -0.617676
-0.637207 -0.637207
-0.634766 -0.634766
-0.627441 -0.627441
-0.646973 -0.646973
-0.654297 -0.654297
-0.632324 -0.632324
-0.629883 -0.629883
-0.639648 -0.639648
-0.651855 -0.651855
-0.644531 -0.644531
-0.625 -0.625
-0.639648 -0.639648
-0.639648 -0.639648
-0.64209 -0.64209
-0.644531 -0.644531
-0.627441 -0.627441
-0.629883 -0.629883
-0.646973 -0.646973
-0.654297 -0.654297
-0.632324 -0.632324
-0.646973 -0.646973
-0.64209 -0.64209
-0.649414 -0.649414
-0.639648 -0.639648
-0.644531 -0.644531
-0.651855 -0.651855
-0.622559 -0.622559
-0.627441 -0.627441
-0.634766 -0.634766
-0.646973 -0.646973
-0.644531 -0.644531
-0.646973 -0.646973
-0.654297 -0.654297
-0.644531 -0.644531
-0.615234 -0.615234
-0.654297 -0.654297
-0.634766 -0.634766
-0.625 -0.625
-0.644531 -0.644531
-0.639648 -0.639648
-0.612793 -0.612793
-0.615234 -0.615234
-0.610352 -0.610352
-0.639648 -0.639648
-0.632324 -0.632324
-0.64209 -0.64209
-0.625 -0.625
-0.629883 -0.629883
-0.651855 -0.651855
-0.637207 -0.637207
-0.639648 -0.639648
-0.651855 -0.651855
-0.622559 -0.622559
-0.654297 -0.654297
-0.629883 -0.629883
-0.622559 -0.622559
-0.646973 -0.646973
-0.644531 -0.644531
-0.649414 -0.649414
-0.625 -0.625
-0.625 -0.625
-0.612793 -0.612793
-0.625 -0.625
-0.632324 -0.632324
-0.627441 -0.627441
-0.639648 -0.639648
-0.639648 -0.639648
-0.637207 -0.637207
-0.646973 -0.646973
-0.64209 -0.64209
-0.634766 -0.634766
-0.64209 -0.64209
-0.625 -0.625
-0.627441 -0.627441
-0.639648 -0.639648
-0.637207 -0.637207
-0.632324 -0.632324
-0.620117 -0.620117
-0.634766 -0.634766
-0.627441 -0.627441
-0.637207 -0.637207
-0.622559 -0.622559
-0.627441 -0.627441
-0.644531 -0.644531
-0.627441 -0.627441
-0.646973 -0.646973
-0.639648 -0.639648
-0.64209 -0.64209
-0.634766 -0.634766
-0.644531 -0.644531
-0.64209 -0.64209
-0.639648 -0.639648
-0.639648 -0.639648
-0.639648 -0.639648
-0.639648 -0.639648
-0.632324 -0.632324
-0.634766 -0.634766
-0.620117 -0.620117
-0.637207 -0.637207
-0.639648 -0.639648
-0.644531 -0.644531
-0.646973 -0.646973
-0.625 -0.625
-0.622559 -0.622559
-0.622559 -0.622559
-0.637207 -0.637207
-0.629883 -0.629883
-0.617676 -0.617676
-0.644531 -0.644531
-0.632324 -0.632324
-0.654297 -0.654297
-0.644531 -0.644531
-0.644531 -0.644531
-0.651855 -0.651855
-0.666504 -0.666504
-0.646973 -0.646973
-0.639648 -0.639648
-0.649414 -0.649414
-0.637207 -0.637207
-0.627441 -0.627441
-0.639648 -0.639648
-0.639648 -0.639648
-0.656738 -0.656738
-0.639648 -0.639648
-0.627441 -0.627441
-0.634766 -0.634766
-0.649414 -0.649414
-0.637207 -0.637207
-0.625 -0.625
-0.639648 -0.639648
-0.634766 -0.634766
-0.65918 -0.65918
-0.651855 -0.651855
-0.649414 -0.649414
-0.639648 -0.639648
-0.639648 -0.639648
-0.639648 -0.639648
-0.656738 -0.656738
-0.644531 -0.644531
-0.646973 -0.646973
-0.637207 -0.637207
-0.651855 -0.651855
-0.634766 -0.634766
-0.649414 -0.649414
-0.632324 -0.632324
-0.644531 -0.644531
-0.629883 -0.629883
-0.632324 -0.632324
-0.651855 -0.651855
-0.651855 -0.651855
-0.627441 -0.627441
-0.629883 -0.629883
-0.644531 -0.644531
-0.649414 -0.649414
-0.64209 -0.64209
-0.664062 -0.664062
-0.639648 -0.639648
-0.632324 -0.632324
-0.639648 -0.639648
-0.634766 -0.634766
-0.637207 -0.637207
-0.627441 -0.627441
-0.627441 -0.627441
-0.627441 -0.627441
-0.634766 -0.634766
-1.125488 -1.125488
-1.115723 -1.115723
-1.108398 -1.108398
-1.096191 -1.096191
-1.108398 -1.108398
-1.113281 -1.113281
-1.105957 -1.105957
-1.125488 -1.125488
-1.098633 -1.098633
-1.132812 -1.132812
-1.113281 -1.113281
-1.118164 -1.118164
-1.113281 -1.113281
-1.091309 -1.091309
-1.098633 -1.098633
-1.105957 -1.105957
-1.120605 -1.120605
-1.12793 -1.12793
-1.118164 -1.118164
-1.101074 -1.101074
-1.11084 -1.11084
-1.113281 -1.113281
-1.113281 -1.113281
-1.105957 -1.105957
-1.103516 -1.103516
-1.108398 -1.108398
-1.123047 -1.123047
-1.113281 -1.113281
-1.12793 -1.12793
-1.113281 -1.113281
-1.096191 -1.096191
-1.12793 -1.12793
-1.098633 -1.098633
-1.105957 -1.105957
-1.115723 -1.115723
-1.103516 -1.103516
-1.101074 -1.101074
-1.125488 -1.125488
-1.120605 -1.120605
-1.118164 -1.118164
-1.140137 -1.140137
-1.11084 -1.11084
-1.101074 -1.101074
-1.098633 -1.098633
-1.113281 -1.113281
-1.113281 -1.113281
-1.103516 -1.103516
-1.108398 -1.108398
-1.103516 -1.103516
-1.113281 -1.113281
-1.125488 -1.125488
-1.105957 -1.105957
-1.125488 -1.125488
-1.113281 -1.113281
-1.115723 -1.115723
-1.101074 -1.101074
-1.125488 -1.125488
-1.125488 -1.125488
-1.125488 -1.125488
-1.101074 -1.101074
-1.108398 -1.108398
-1.098633 -1.098633
-1.108398 -1.108398
-1.101074 -1.101074
-1.120605 -1.120605
-1.113281 -1.113281
-1.105957 -1.105957
-1.096191 -1.096191
-1.132812 -1.132812
-1.115723 -1.115723
-1.113281 -1.113281
-1.130371 -1.130371
-1.101074 -1.101074
-1.108398 -1.108398
-1.098633 -1.098633
-1.098633 -1.098633
-1.120605 -1.120605
-1.115723 -1.115723
-1.113281 -1.113281
-1.115723 -1.115723
-1.11084 -1.11084
-1.115723 -1.115723
-1.113281 -1.113281
-1.113281 -1.113281
-1.115723 -1.115723
-1.098633 -1.098633
-1.113281 -1.113281
-1.125488 -1.125488
-1.108398 -1.108398
-1.113281 -1.113281
-1.123047 -1.123047
-1.113281 -1.113281
-1.105957 -1.105957
-1.108398 -1.108398
-1.096191 -1.096191
-1.108398 -1.108398
-1.113281 -1.113281
-1.103516 -1.103516
-1.120605 -1.120605
-1.113281 -1.113281
-1.105957 -1.105957
-1.123047 -1.123047
-1.12793 -1.12793
-1.115723 -1.115723
-1.113281 -1.113281
-1.11084 -1.11084
-1.108398 -1.108398
-1.130371 -1.130371
-1.123047 -1.123047
-1.113281 -1.113281
-1.108398 -1.108398
-1.108398 -1.108398
-1.123047 -1.123047
-1.113281 -1.113281
-1.12793 -1.12793
-1.115723 -1.115723
-1.103516 -1.103516
-1.096191 -1.096191
-1.113281 -1.113281
-1.118164 -1.118164
-1.125488 -1.125488
-1.12793 -1.12793
-1.115723 -1.115723
-1.123047 -1.123047
-1.101074 -1.101074
-1.113281 -1.113281
-1.113281 -1.113281
-1.12793 -1.12793
-1.103516 -1.103516
-1.125488 -1.125488
-1.113281 -1.113281
-1.108398 -1.108398
-1.118164 -1.118164
-1.108398 -1.108398
-1.108398 -1.108398
-1.118164 -1.118164
-1.12793 -1.12793
-1.11084 -1.11084
-1.101074 -1.101074
-1.105957 -1.105957
-1.115723 -1.115723
-1.108398 -1.108398
-1.113281 -1.113281
-1.103516 -1.103516
-1.096191 -1.096191
-1.113281 -1.113281
-1.101074 -1.101074
-1.113281 -1.113281
-1.130371 -1.130371
-1.12793 -1.12793
-1.135254 -1.135254
-1.125488 -1.125488
-1.113281 -1.113281
-1.120605 -1.120605
-1.125488 -1.125488
-1.123047 -1.123047
-1.113281 -1.113281
-1.113281 -1.113281
-1.103516 -1.103516
-1.101074 -1.101074
-1.096191 -1.096191
-1.120605 -1.120605
-1.113281 -1.113281
-1.11084 -1.11084
-1.113281 -1.113281
-1.120605 -1.120605
-1.115723 -1.115723
-1.101074 -1.101074
-1.11084 -1.11084
-1.115723 -1.115723
-1.11084 -1.11084
-1.11084 -1.11084
-1.118164 -1.118164
-1.103516 -1.103516
-1.135254 -1.135254
-1.113281 -1.113281
-1.125488 -1.125488
-1.130371 -1.130371
-1.115723 -1.115723
-1.113281 -1.113281
-1.115723 -1.115723
-1.118164 -1.118164
-1.115723 -1.115723
-1.11084 -1.11084
-1.115723 -1.115723
-1.108398 -1.108398
-1.108398 -1.108398
-1.125488 -1.125488
-1.098633 -1.098633
-1.113281 -1.113281
-1.115723 -1.115723
-1.113281 -1.113281
-1.123047 -1.123047
-1.105957 -1.105957
-1.11084 -1.11084
-1.118164 -1.118164
-1.125488 -1.125488
-1.101074 -1.101074
-1.108398 -1.108398
-1.101074 -1.101074
-1.103516 -1.103516
-1.113281 -1.113281
-1.115723 -1.115723
-1.130371 -1.130371
-1.11084 -1.11084
-1.123047 -1.123047
-1.118164 -1.118164
-1.113281 -1.113281
-1.096191 -1.096191
-1.098633 -1.098633
-1.108398 -1.108398
-1.120605 -1.120605
-1.108398 -1.108398
-1.098633 -1.098633
-1.123047 -1.123047
-1.120605 -1.120605
-1.11084 -1.11084
-1.098633 -1.098633
-1.113281 -1.113281
-1.108398 -1.108398
-1.113281 -1.113281
-1.123047 -1.123047
-1.113281 -1.113281
-1.123047 -1.123047
-1.115723 -1.115723
-1.098633 -1.098633
-1.101074 -1.101074
-1.103516 -1.103516
-1.118164 -1.118164
-1.118164 -1.118164
-1.132812 -1.132812
-1.12793 -1.12793
-1.120605 -1.120605
-1.11084 -1.11084
-1.125488 -1.125488
-1.120605 -1.120605
-1.113281 -1.113281
-1.108398 -1.108398
-1.120605 -1.120605
-1.12793 -1.12793
-1.123047 -1.123047
-1.123047 -1.123047
-1.132812 -1.132812
-1.105957 -1.105957
-1.098633 -1.098633
-1.12793 -1.12793
-1.113281 -1.113281
-1.103516 -1.103516
-1.103516 -1.103516
-1.113281 -1.113281
-1.103516 -1.103516
-1.118164 -1.118164
-1.113281 -1.113281
-1.11084 -1.11084
-1.113281 -1.113281
-1.113281 -1.113281
-1.086426 -1.086426
-1.11084 -1.11084
-1.115723 -1.115723
-1.113281 -1.113281
-1.140137 -1.140137
-1.113281 -1.113281
-1.108398 -1.108398
-1.11084 -1.11084
-1.115723 -1.115723
-1.115723 -1.115723
-1.125488 -1.125488
-1.115723 -1.115723
-1.11084 -1.11084
-1.113281 -1.113281
-1.115723 -1.115723
-1.105957 -1.105957
-1.132812 -1.132812
-1.115723 -1.115723
-1.113281 -1.113281
-1.140137 -1.140137
-1.113281 -1.113281
-1.118164 -1.118164
-1.113281 -1.113281
-1.118164 -1.118164
-1.115723 -1.115723
-1.105957 -1.105957
-1.113281 -1.113281
-1.115723 -1.115723
-1.118164 -1.118164
-1.113281 -1.113281
-1.12793 -1.12793
-1.120605 -1.120605
-1.108398 -1.108398
-1.123047 -1.123047
-1.125488 -1.125488
-1.105957 -1.105957
-1.115723 -1.115723
-1.103516 -1.103516
-1.101074 -1.101074
-1.113281 -1.113281
-1.108398 -1.108398
-1.130371 -1.130371
-1.115723 -1.115723
-1.113281 -1.113281
-1.12793 -1.12793
-1.108398 -1.108398
-1.12793 -1.12793
-1.120605 -1.120605
-1.125488 -1.125488
-1.120605 -1.120605
-1.098633 -1.098633
-1.12793 -1.12793
-1.123047 -1.123047
-1.11084 -1.11084
-1.113281 -1.113281
-1.098633 -1.098633
-1.125488 -1.125488
-1.115723 -1.115723
-1.120605 -1.120605
-1.113281 -1.113281
-1.101074 -1.101074
-1.101074 -1.101074
-1.115723 -1.115723
-1.113281 -1.113281
-1.12793 -1.12793
-1.130371 -1.130371
-1.120605 -1.120605
-1.130371 -1.130371
-1.113281 -1.113281
-1.11084 -1.11084
-1.130371 -1.130371
-1.098633 -1.098633
-1.132812 -1.132812
-1.09375 -1.09375
-1.115723 -1.115723
-1.118164 -1.118164
-1.11084 -1.11084
-1.120605 -1.120605
-1.113281 -1.113281
-1.103516 -1.103516
-1.113281 -1.113281
-1.103516 -1.103516
-1.12793 -1.12793
-1.118164 -1.118164
-1.120605 -1.120605
-1.11084 -1.11084
-1.105957 -1.105957
-1.12793 -1.12793
-1.12793 -1.12793
-1.123047 -1.123047
-1.118164 -1.118164
-1.115723 -1.115723
-1.115723 -1.115723
-1.113281 -1.113281
-1.11084 -1.11084
-1.120605 -1.120605
-1.11084 -1.11084
-1.123047 -1.123047
-1.115723 -1.115723
-1.103516 -1.103516
-1.11084 -1.11084
-1.115723 -1.115723
-1.113281 -1.113281
-1.123047 -1.123047
-1.118164 -1.118164
-1.11084 -1.11084
-1.118164 -1.118164
-1.12793 -1.12793
-1.105957 -1.105957
-1.09375 -1.09375
-1.115723 -1.115723
-1.113281 -1.113281
-1.103516 -1.103516
-1.096191 -1.096191
-1.101074 -1.101074
-1.101074 -1.101074
-1.118164 -1.118164
-1.108398 -1.108398
-1.118164 -1.118164
-1.098633 -1.098633
-1.137695 -1.137695
-1.132812 -1.132812
-1.12793 -1.12793
-1.118164 -1.118164
-1.12793 -1.12793
-1.103516 -1.103516
-1.098633 -1.098633
-1.125488 -1.125488
-1.101074 -1.101074
-1.130371 -1.130371
-1.115723 -1.115723
-1.12793 -1.12793
-1.12793 -1.12793
-1.113281 -1.113281
-1.11084 -1.11084
-1.113281 -1.113281
-1.11084 -1.11084
-1.101074 -1.101074
-1.118164 -1.118164
-1.115723 -1.115723
-1.12793 -1.12793
-1.125488 -1.125488
-1.098633 -1.098633
-1.125488 -1.125488
-1.125488 -1.125488
-1.113281 -1.113281
-1.125488 -1.125488
-1.103516 -1.103516
-1.12793 -1.12793
-1.113281 -1.113281
-1.113281 -1.113281
-1.130371 -1.130371
-1.115723 -1.115723
-1.120605 -1.120605
-1.115723 -1.115723
-1.103516 -1.103516
-1.108398 -1.108398
-1.115723 -1.115723
-1.103516 -1.103516
-1.11084 -1.11084
-1.120605 -1.120605
-1.125488 -1.125488
-1.113281 -1.113281
-1.115723 -1.115723
-1.103516 -1.103516
-1.118164 -1.118164
-1.118164 -1.118164
-1.11084 -1.11084
-1.108398 -1.108398
-1.115723 -1.115723
-1.113281 -1.113281
-1.105957 -1.105957
-1.105957 -1.105957
-1.12793 -1.12793
-1.113281 -1.113281
-0.908203 -0.908203
-0.891113 -0.891113
-0.898438 -0.898438
-0.905762 -0.905762
-0.910645 -0.910645
-0.905762 -0.905762
-0.895996 -0.895996
-0.891113 -0.891113
-0.898438 -0.898438
-0.905762 -0.905762
-0.881348 -0.881348
-0.891113 -0.891113
-0.876465 -0.876465
-0.895996 -0.895996
-0.898438 -0.898438
-0.891113 -0.891113
-0.893555 -0.893555
-0.891113 -0.891113
-0.905762 -0.905762
-0.92041 -0.92041
-0.905762 -0.905762
-0.900879 -0.900879
-0.881348 -0.881348
-0.905762 -0.905762
-0.898438 -0.898438
-0.888672 -0.888672
-0.898438 -0.898438
-0.893555 -0.893555
-0.883789 -0.883789
-0.90332 -0.90332
-0.895996 -0.895996
-0.900879 -0.900879
-0.898438 -0.898438
-0.905762 -0.905762
-0.900879 -0.900879
-0.915527 -0.915527
-0.917969 -0.917969
-0.905762 -0.905762
-0.92041 -0.92041
-0.895996 -0.895996
-0.891113 -0.891113
-0.910645 -0.910645
-0.905762 -0.905762
-0.895996 -0.895996
-0.893555 -0.893555
-0.910645 -0.910645
-0.888672 -0.888672
-0.88623 -0.88623
-0.905762 -0.905762
-0.878906 -0.878906
-0.895996 -0.895996
-0.891113 -0.891113
-0.893555 -0.893555
-0.898438 -0.898438
-0.900879 -0.900879
-0.891113 -0.891113
-0.891113 -0.891113
-0.874023 -0.874023
-0.900879 -0.900879
-0.895996 -0.895996
-0.90332 -0.90332
-0.90332 -0.90332
-0.905762 -0.905762
-0.905762 -0.905762
-0.891113 -0.891113
-0.891113 -0.891113
-0.900879 -0.900879
-0.900879 -0.900879
-0.913086 -0.913086
-0.893555 -0.893555
-0.898438 -0.898438
-0.90332 -0.90332
-0.90332 -0.90332
-0.893555 -0.893555
-0.913086 -0.913086
-0.905762 -0.905762
-0.915527 -0.915527
-0.893555 -0.893555
-0.898438 -0.898438
-0.893555 -0.893555
-0.895996 -0.895996
-0.893555 -0.893555
-0.876465 -0.876465
-0.898438 -0.898438
-0.908203 -0.908203
-0.891113 -0.891113
-0.895996 -0.895996
-0.891113 -0.891113
-0.900879 -0.900879
-0.900879 -0.900879
-0.895996 -0.895996
-0.895996 -0.895996
-0.900879 -0.900879
-0.905762 -0.905762
-0.90332 -0.90332
-0.910645 -0.910645
-0.878906 -0.878906
-0.891113 -0.891113
-0.878906 -0.878906
-0.90332 -0.90332
-0.891113 -0.891113
-0.893555 -0.893555
-0.869141 -0.869141
-0.891113 -0.891113
-0.900879 -0.900879
-0.898438 -0.898438
-0.905762 -0.905762
-0.895996 -0.895996
-0.888672 -0.888672
-0.893555 -0.893555
-0.891113 -0.891113
-0.895996 -0.895996
-0.895996 -0.895996
-0.891113 -0.891113
-0.898438 -0.898438
-0.891113 -0.891113
-0.908203 -0.908203
-0.898438 -0.898438
-0.883789 -0.883789
-0.90332 -0.90332
-0.878906 -0.878906
-0.905762 -0.905762
-0.90332 -0.90332
-0.888672 -0.888672
-0.891113 -0.891113
-0.893555 -0.893555
-0.905762 -0.905762
-0.881348 -0.881348
-0.881348 -0.881348
-0.898438 -0.898438
-0.891113 -0.891113
-0.88623 -0.88623
-0.895996 -0.895996
-0.893555 -0.893555
-0.88623 -0.88623
-0.90332 -0.90332
-0.891113 -0.891113
-0.883789 -0.883789
-0.908203 -0.908203
-0.888672 -0.888672
-0.878906 -0.878906
-0.883789 -0.883789
-0.888672 -0.888672
-0.891113 -0.891113
-0.905762 -0.905762
-0.891113 -0.891113
-0.893555 -0.893555
-0.893555 -0.893555
-0.881348 -0.881348
-0.893555 -0.893555
-0.910645 -0.910645
-0.891113 -0.891113
-0.891113 -0.891113
-0.898438 -0.898438
-0.888672 -0.888672
-0.900879 -0.900879
-0.910645 -0.910645
-0.900879 -0.900879
-0.874023 -0.874023
-0.891113 -0.891113
-0.883789 -0.883789
-0.874023 -0.874023
-0.878906 -0.878906
-0.878906 -0.878906
-0.883789 -0.883789
-0.874023 -0.874023
-0.874023 -0.874023
-0.895996 -0.895996
-0.876465 -0.876465
-0.874023 -0.874023
-0.888672 -0.888672
-0.888672 -0.888672
-0.895996 -0.895996
-0.898438 -0.898438
-0.881348 -0.881348
-0.888672 -0.888672
-0.881348 -0.881348
-0.874023 -0.874023
-0.888672 -0.888672
-0.891113 -0.891113
-0.881348 -0.881348
-0.876465 -0.876465
-0.893555 -0.893555
-0.891113 -0.891113
-0.888672 -0.888672
-0.891113 -0.891113
-0.891113 -0.891113
-0.891113 -0.891113
-0.898438 -0.898438
-0.905762 -0.905762
-0.883789 -0.883789
-0.88623 -0.88623
-0.895996 -0.895996
-0.888672 -0.888672
-0.88623 -0.88623
-0.881348 -0.881348
-0.891113 -0.891113
-0.900879 -0.900879
-0.898438 -0.898438
-0.898438 -0.898438
-0.90332 -0.90332
-0.88623 -0.88623
-0.866699 -0.866699
-0.900879 -0.900879
-0.883789 -0.883789
-0.905762 -0.905762
-0.905762 -0.905762
-0.893555 -0.893555
-0.891113 -0.891113
-0.878906 -0.878906
-0.891113 -0.891113
-0.883789 -0.883789
-0.893555 -0.893555
-0.888672 -0.888672
-0.895996 -0.895996
-0.895996 -0.895996
-0.883789 -0.883789
-0.893555 -0.893555
-0.915527 -0.915527
-0.881348 -0.881348
